Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
265.21869798793534,4.443674341843165,17.499999817581955,3.9395498349710585,0.3255490363990545,1.2892575644447033
266.21869798793534,4.44382851740695,17.499999999577614,3.938543583078449,0.3267834332094453,1.2941186755556973
267.21869798793534,4.443983209272685,17.49999984660781,3.9360797179414115,0.32801787298979884,1.2989797866241994
268.21869798793534,4.444139859664113,17.499999961554963,3.938834589015923,0.32925235628414995,1.3038408977246314
269.21869798793534,4.444297226346356,17.499999938861972,3.936430144925307,0.3304868832914684,1.3087020088187598
270.21869798793534,4.444455670153288,17.49999977749385,3.938218041414346,0.33172145431095545,1.3135631198680635
271.21869798793534,4.444615826573403,17.499999986597224,3.9369592526080455,0.332956069818337,1.3184242309754515
272.21869798793534,4.4447766769082495,17.49999980153737,3.9370197829167313,0.334190730006367,1.323285342031434
273.21869798793534,4.444939344561988,17.49999999942824,3.938951382808704,0.3354254353798565,1.3281464531423863
274.21869798793534,4.445102579278309,17.499999830958725,3.9361489238809826,0.33666018609632264,1.3330075642065415
275.21869798793534,4.445267735853767,17.499999964199024,3.9368489758506917,0.3378949826896154,1.3378686753077078
276.21869798793534,4.445433644587734,17.499999947801484,3.936213857529822,0.33912982536866754,1.3427297864043193
277.21869798793534,4.445600645301722,17.49999976932878,3.935721997882993,0.3403647144368069,1.347590897451355
278.21869798793534,4.445769329868382,17.499999989067998,3.9373116741949983,0.3415996503617703,1.3524520085594294
279.21869798793534,4.445938743155221,17.499999789839077,3.9357961327227065,0.34283463334598013,1.3573131196121626
280.21869798793534,4.446109936730355,17.499999999782457,3.9361960294221556,0.3440696638839608,1.3621742307232132
281.21869798793534,4.446281737753891,17.499999818343518,3.935855386946028,0.345304742144448,1.3670353417838643
282.21869798793534,4.446455416412127,17.49999996596701,3.9343577336143762,0.34653986864900693,1.3718964528855218
283.21869798793534,4.4466298685237495,17.49999995506461,3.9358397527803124,0.34777504361248573,1.376757563984151
284.21869798793534,4.446805416966519,17.49999976412835,3.9354459142523917,0.3490102673394209,1.381618675029742
285.21869798793534,4.446982611997928,17.499999991692572,3.936961367265651,0.3502455402871981,1.3864797861385454
286.21869798793534,4.447160781821125,17.499999998927155,3.9356004916784073,0.3514808627265929,1.3913408972493584
287.21869798793534,4.447340304460114,17.50000002179689,3.9349118457142196,0.3527162350333874,1.3962020083665243
288.21869798793534,4.447520894937101,17.5000000666368,3.933777198957044,0.3539516575042032,1.4010631194961456
289.21869798793534,4.447702768940686,17.49999994416577,3.9354935161972846,0.3551871304955756,1.4059242305917474
290.21869798793534,4.447885937805102,17.49999999939184,3.934733144089496,0.3564226543671881,1.4107853417026894
291.21869798793534,4.448070049979806,17.499999960249895,3.9346216421967672,0.3576582293810714,1.4156464528027588
292.21869798793534,4.448255277683893,17.499999763526972,3.9322264218826457,0.35889385584709477,1.420507563848183
293.21869798793534,4.448442097524658,17.499999994602813,3.933118205118263,0.36012953420751825,1.425368674957795
294.21869798793534,4.448629890727837,17.500000003896474,3.933918398986011,0.36136526473272046,1.4302297860699882
295.21869798793534,4.4488190077309016,17.500000020819,3.9338874347673065,0.36260104779042346,1.4350908971868825
296.21869798793534,4.449009180594799,17.50000006370825,3.934862000286455,0.36383688367392203,1.4399520083156903
297.21869798793534,4.449200608493841,17.499999947573848,3.932502819195667,0.36507277273183697,1.4448131194122387
298.21869798793534,4.449393301066933,17.4999999994011,3.9318994788504513,0.3663087153154667,1.4496742305231836
299.21869798793534,4.449586925157387,17.499999965949062,3.932045446311682,0.36754471168356595,1.454535341624836
300.21869798793534,4.449781646506264,17.499999763741503,3.932998393294597,0.36878076214092875,1.45939645267032
301.21869798793534,4.44997794341242,17.499999990388353,3.932779744534244,0.37001686712521,1.4642575637787612
302.21869798793534,4.450175149829499,17.49999998966663,3.931459551862633,0.3712530268890515,1.4691186748870018
303.21869798793534,4.450373518769758,17.500000000861913,3.9331755103453565,0.37248924175537645,1.4739797859983523
304.21869798793534,4.4505728242531974,17.499999783586812,3.933803812315765,0.3737255119843357,1.4788408970493487
305.21869798793534,4.450773809920855,17.499999980884088,3.933700696810719,0.374961838042647,1.48370200815515
306.21869798793534,4.450975572694272,17.49999997470514,3.9323009314277297,0.37619822014617316,1.4885631192592346
307.21869798793534,4.451178390986818,17.499999764094397,3.932901822107027,0.3774346585881139,1.4934242303048164
308.21869798793534,4.4513826893641,17.499999997829267,3.93222824839291,0.378671153779604,1.4982853414153245
309.21869798793534,4.451587757222532,17.499999772135876,3.931220424884832,0.37990770593438805,1.5031464524631402
310.21869798793534,4.45179436999858,17.49999999980198,3.9285830003961197,0.3811443154816099,1.508007563574196
311.21869798793534,4.452001646505673,17.499999799154327,3.9310374901533724,0.3823809826056393,1.5128686746295168
312.21869798793534,4.452210545220491,17.499999974556015,3.9321308350775475,0.38361770775708937,1.51772978573356
313.21869798793534,4.452420209800381,17.499999978501123,3.931553538889273,0.38485449114870063,1.5225908968386994
314.21869798793534,4.452630899109727,17.49999976706727,3.9307386440331027,0.38609133306511995,1.527452007885107
315.21869798793534,4.452843007838027,17.499999998656225,3.932046113489275,0.38732823390063054,1.532313118995845
316.21869798793534,4.453056035999577,17.50000001294729,3.931317625362819,0.38856519391063044,1.5371742301105527
317.21869798793534,4.453270270850097,17.500000018261797,3.929411397396477,0.389802213430311,1.5420353412267365
318.21869798793534,4.4534854854193116,17.50000005653615,3.93090009148992,0.39103929273181637,1.546896452353552
319.21869798793534,4.453701838175853,17.49999995618586,3.930540000681057,0.3922764321313097,1.5517575634524925
320.21869798793534,4.453919334693739,17.50000000016636,3.9286248253370823,0.39351363194650235,1.5566186745636499
321.21869798793534,4.4541376898797145,17.499999978216735,3.9276398286296508,0.3947508924159134,1.5614797856687102
322.21869798793534,4.454357052339684,17.499999776077196,3.928789001340941,0.3959882138193411,1.5663408967176204
323.21869798793534,4.45457779326498,17.499999991455336,3.9291128758979177,0.3972255965396924,1.571202007826358
324.21869798793534,4.454799378524371,17.49999998942198,3.9277646179178283,0.39846304081150474,1.5760631189345307
325.21869798793534,4.455022009707534,17.500000000781878,3.9284512713928166,0.39970054692531237,1.580924230045859
326.21869798793534,4.4552455054302555,17.49999979822579,3.928700877370762,0.4009381151212652,1.5857853411009217
327.21869798793534,4.455470465113931,17.499999984808138,3.928279111275136,0.40217574580601906,1.5906464522078128
328.21869798793534,4.45569614207492,17.499999985580303,3.9289649934261983,0.40341343917881767,1.5955075633149183
329.21869798793534,4.455922774061982,17.49999978078354,3.9279970348102284,0.404651195504946,1.600368674365136
330.21869798793534,4.456150689894861,17.500000000784087,3.926603937842284,0.4058890151410279,1.605229785476465
331.21869798793534,4.456379459835198,17.500000015966414,3.9268412276989233,0.4071268983243155,1.610090896592011
332.21869798793534,4.456609335736626,17.50000001670713,3.927669790394373,0.4083648453620201,1.614952007707763
333.21869798793534,4.456840114296667,17.50000005220112,3.9254490353753853,0.40960285650488026,1.6198131188333746
334.21869798793534,4.457071931830303,17.499999960989488,3.9262780145643577,0.41084093204149985,1.6246742299336494
335.21869798793534,4.457304790854567,17.500000000196984,3.926841848334536,0.4120790722611816,1.6295353410448152
336.21869798793534,4.457538433674304,17.499999983268488,3.9253050729807852,0.4133172773816467,1.6343964521512788
337.21869798793534,4.457773000480999,17.499999791955798,3.927199477925847,0.4145555476595581,1.6392575632046
338.21869798793534,4.4580087736997385,17.500000001845006,3.924725326499188,0.41579388343003026,1.6441186743162237
339.21869798793534,4.458245359665145,17.500000016553283,3.924411071007954,0.4170322849188261,1.648979785431933
340.21869798793534,4.458482993844507,17.500000015928332,3.926859125668021,0.41827075241711625,1.6538408965474685
341.21869798793534,4.45872148446157,17.500000049992366,3.9247403028529932,0.41950928616280003,1.6587020076724663
342.21869798793534,4.4589609573604605,17.49999996331998,3.9248545024147017,0.4207478864287335,1.6635631187733886
343.21869798793534,4.459201413707769,17.500000000314998,3.9259649490196162,0.4219865534880967,1.6684242298845873
344.21869798793534,4.459442648029779,17.49999999338881,3.9248777977986573,0.4232252875569939,1.673285340993862
345.21869798793534,4.459684811991212,17.499999999626755,3.924420418666268,0.4244640888936581,1.6781464521048695
346.21869798793534,4.459927870316077,17.500000001191438,3.9236443237309526,0.42570295774652367,1.6830075632163115
347.21869798793534,4.4601716988547855,17.4999998216098,3.925617942048875,0.4269418943295389,1.6878686742778697
348.21869798793534,4.4604167782716235,17.499999987237775,3.922979791390581,0.42818089899016987,1.692729785385436
349.21869798793534,4.46066247994718,17.499999990159683,3.9229452824359754,0.4294199719012663,1.6975908964938133
350.21869798793534,4.460909013406782,17.49999980717347,3.9231987395334262,0.4306591132938793,1.7024520075513616
351.21869798793534,4.461156634684016,17.500000002157947,3.922581672322841,0.4318983234701804,1.7073131186630723
352.21869798793534,4.46140499644317,17.50000001695681,3.9227270269752013,0.4331376026358591,1.7121742297788936
353.21869798793534,4.461654310846189,17.500000014769604,3.9220160654029175,0.4343769510555386,1.7170353408941073
354.21869798793534,4.461904401581852,17.50000004712969,3.9206163823411697,0.4356163689448669,1.72189645201831
355.21869798793534,4.462155380934825,17.499999966273784,3.923764983597232,0.4368558565506821,1.726757563120053
356.21869798793534,4.462407247222127,17.499999999610225,3.921784727736331,0.4380954141193549,1.7316186742310555
357.21869798793534,4.462659773998921,17.499999986541237,3.921382834313272,0.43933504183435457,1.7364797853384282
358.21869798793534,4.4629130933392265,17.499999820847346,3.922248252638706,0.44057473991583773,1.7413408963997747
359.21869798793534,4.463167447818873,17.499999993091702,3.921309806792361,0.441814508651343,1.7462020075089668
360.21869798793534,4.463422464381933,17.499999991218516,3.9192840726689666,0.4430543482247824,1.7510631186176386
361.21869798793534,4.463678283054601,17.500000001085883,3.9212194339670337,0.44429425885896423,1.7559242297290514
362.21869798793534,4.46393478103935,17.49999984166085,3.9197965722359767,0.44553424074258624,1.7607853407961793
363.21869798793534,4.464192381560164,17.499999988352663,3.9214867450758124,0.44677429418190856,1.7656464519040553
364.21869798793534,4.46445052643819,17.499999991355633,3.9190462178547243,0.4480144193281414,1.7705075630127651
365.21869798793534,4.464709407761726,17.499999829717762,3.9189241778511277,0.449254616385853,1.7753686740765755
366.21869798793534,4.464969239588391,17.500000001935167,3.9186052185121087,0.45049488561907197,1.7802297851882243
367.21869798793534,4.465229722220196,17.500000015448887,3.917566306855491,0.45173522720857756,1.7850908963036267
368.21869798793534,4.4654910453681875,17.500000013531125,3.9173916003855873,0.4529756413878465,1.7899520074184965
369.21869798793534,4.465753048812156,17.500000043947534,3.9190236416141433,0.45421612834584985,1.7948131185418155
370.21869798793534,4.4660158305160165,17.499999969553887,3.9187406690711515,0.45545668829877095,1.7996742296444692
371.21869798793534,4.466279387124825,17.49999999963863,3.9180324730264444,0.4566973214618612,1.80453534075548
372.21869798793534,4.466543512134147,17.499999987298057,3.9176388287980264,0.4579380279930096,1.8093964518630627
373.21869798793534,4.466808331510404,17.499999844540657,3.9168026032836702,0.4591788080850958,1.814257562930991
374.21869798793534,4.467074048700492,17.499999993949405,3.9172551582871047,0.4604196619875126,1.8191186740404213
375.21869798793534,4.4673403407879055,17.49999999219442,3.917969178379787,0.4616605898599537,1.8239797851493642
376.21869798793534,4.4676073288772615,17.500000001027104,3.9179740636981184,0.46290159189575286,1.8288408962607605
377.21869798793534,4.467874908043775,17.499999864053216,3.91632571199768,0.4641426682590984,1.8337020073341086
378.21869798793534,4.468143448079284,17.49999998941643,3.9161406188368404,0.46538381921689814,1.8385631184422797
379.21869798793534,4.468412450136682,17.499999990889776,3.91466157727497,0.4666250448974917,1.8434242295508603
380.21869798793534,4.468682091800674,17.499999854375456,3.9171043261891807,0.4678663454785474,1.84828534062152
381.21869798793534,4.468952552333161,17.500000001092204,3.9158349341384175,0.46910772118752886,1.8531464517329346
382.21869798793534,4.469223571709437,17.500000012654795,3.9134449245216762,0.4703491721796703,1.858007562847561
383.21869798793534,4.469495321213152,17.500000012418205,3.9153600788686003,0.4715906986577851,1.8628686739621214
384.21869798793534,4.46976765410939,17.50000004118492,3.9161538116974928,0.4728323007839266,1.8677297850846728
385.21869798793534,4.4700406566730875,17.499999972293697,3.915578338287571,0.4740739787441135,1.8725908961880877
386.21869798793534,4.470314324352818,17.499999999653394,3.9149893712543675,0.4753157327231004,1.8774520072991026
387.21869798793534,4.47058849382563,17.499999995903774,3.9150230755627944,0.4765575628602742,1.882313118409076
388.21869798793534,4.470863287702874,17.499999999451422,3.9146395308643793,0.4777994693290805,1.8871742295200347
389.21869798793534,4.471138679646149,17.50000000076439,3.915826538502626,0.47904145229564893,1.892035340631358
