Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
1719.1147618933337,2.2375383915096703,8.75000144973019,3.909849410648864,1.047609756485137,4.178403935204949
1720.1147618933337,2.237601244190748,8.749999543347348,3.9102501191718178,1.0482313123863012,4.180834490633657
1721.1147618933337,2.2376625827586523,8.75000124429343,3.9094675868784625,1.0488528853259564,4.18326504653485
1722.1147618933337,2.2377257641451864,8.749998474805711,3.9115097143928494,1.0494744758159966,4.185695601666741
1723.1147618933337,2.237786224918382,8.750002247222586,3.9096118684446504,1.0500960831006962,4.188126157846526
1724.1147618933337,2.2378484877651097,8.750001624993484,3.909913428447871,1.0507177076806309,4.190556713853468
1725.1147618933337,2.2379113721349637,8.749999485005583,3.9087597576946145,1.0513393497284462,4.19298726926597
1726.1147618933337,2.2379725614353747,8.750001397467058,3.9090084892100747,1.0519610087732894,4.195417825209711
1727.1147618933337,2.238035819579223,8.749998283461352,3.9100077544883782,1.052582685389839,4.19784838028845
1728.1147618933337,2.2380976056507604,8.749998685700886,3.9091082966992934,1.0532043791691865,4.200278935478923
1729.1147618933337,2.2381588202666043,8.750000478313783,3.9106286020837158,1.053826089952594,4.202709491167343
1730.1147618933337,2.2382214210026072,8.749998835917511,3.9092488006978794,1.0544478181250945,4.205140046399542
1731.1147618933337,2.2382822668370133,8.750001464237846,3.9087371717017922,1.055069563199216,4.20757060236183
1732.1147618933337,2.238345638985248,8.749997886228398,3.9085168144070344,1.0556913258767118,4.210001157330227
1733.1147618933337,2.2384072969247715,8.7499984577079,3.9102845335721597,1.0563131056814132,4.212431712457368
1734.1147618933337,2.23846834304232,8.750000511219756,3.9079779903755365,1.0569349024433694,4.2148622681549295
1735.1147618933337,2.2385309576653087,8.749998681356592,3.909367154507254,1.0575567165982764,4.217292823344195
1736.1147618933337,2.238591604667661,8.750001644563632,3.9089143490682923,1.058178547599573,4.219723379356574
1737.1147618933337,2.238653608094409,8.75000124287607,3.9108853885169945,1.0588003958240437,4.2221539352573725
1738.1147618933337,2.2387161352441973,8.749999565631501,3.9069415189508394,1.0594222614171669,4.22458449069227
1739.1147618933337,2.2387773109344717,8.75000111848234,3.909796879710988,1.0600441440035377,4.227015046558515
1740.1147618933337,2.238840152388762,8.749998610782692,3.9086634903124624,1.0606660440458677,4.229445601728177
1741.1147618933337,2.238900532491419,8.750002048927637,3.9075876568957084,1.0612879608604486,4.231876157852879
1742.1147618933337,2.2389625405655083,8.750001493162054,3.906869966739698,1.0619098948994947,4.2343067138232025
1743.1147618933337,2.239025127069234,8.749999516888176,3.9071010258851535,1.0625318463236806,4.23673726924456
1744.1147618933337,2.2390861478758164,8.750001300852658,3.9078857279756303,1.0631538146980906,4.239167825161463
1745.1147618933337,2.2391490883809375,8.74999839411055,3.908893278143423,1.063775800555974,4.241598380270938
1746.1147618933337,2.2392106640500757,8.749998762269808,3.9086174214767486,1.0643978035182102,4.24402893548268
1747.1147618933337,2.2392716980575624,8.750000457627022,3.906918296733094,1.0650198234343373,4.246459491165354
1748.1147618933337,2.2393340381653095,8.749998893162557,3.908040468802232,1.0656418606671612,4.248890046413455
1749.1147618933337,2.2393947161745658,8.750001398910339,3.9080199567493366,1.0662639147549873,4.2513206023575965
1750.1147618933337,2.2394577919459033,8.749997976362321,3.907992927697699,1.0668859863638611,4.25375115735103
1751.1147618933337,2.239519241473539,8.749998513228302,3.9053657429013735,1.0675080750420483,4.256181712493595
1752.1147618933337,2.2395800956495213,8.750000501931309,3.908145558664759,1.0681301806241732,4.258612268188576
1753.1147618933337,2.2396424649175013,8.749998715138934,3.905578257677178,1.0687523035310946,4.261042823387225
1754.1147618933337,2.239702923971771,8.750001610325247,3.905972614448934,1.0693744432321979,4.263473379390093
1755.1147618933337,2.2397646971903336,8.750001224427747,3.9079166633103335,1.0699966000925285,4.265903935285768
1756.1147618933337,2.2398269909511654,8.749999564976257,3.9080544181333434,1.0706187742566817,4.268334490720483
1757.1147618933337,2.2398879498948085,8.750001113816708,3.906148792075957,1.0712409653538746,4.270765046585432
1758.1147618933337,2.239950562369719,8.749998609704953,3.906880891077383,1.071863173843422,4.273195601754795
1759.1147618933337,2.2400107262720215,8.750002055364723,3.9066813179204427,1.0724853990451642,4.275626157881285
1760.1147618933337,2.240072508342499,8.750001508586463,3.9069405789822302,1.0731076414085925,4.278056713855892
1761.1147618933337,2.2401348821601617,8.749999501905293,3.9056913198617256,1.0737299010980814,4.280487269273088
1762.1147618933337,2.2401956691563156,8.750001329576843,3.906460872510158,1.074352177672847,4.282917825197971
1763.1147618933337,2.240258412785034,8.749998349742622,3.9052774072464693,1.0749744716763985,4.2853483802951216
1764.1147618933337,2.2403197686331975,8.749998720716968,3.905593785085444,1.075596782723241,4.287778935495321
1765.1147618933337,2.2403805622181023,8.750000479226461,3.906615760257805,1.0762191106571903,4.290209491183995
1766.1147618933337,2.24044270843369,8.74999884456417,3.9050857459531607,1.0768414558539776,4.292640046418596
1767.1147618933337,2.240503127324847,8.750001466097522,3.9051479515326712,1.07746381783379,4.295070602381401
1768.1147618933337,2.2405660465384147,8.749997872709674,3.904311111224732,1.0780861972911617,4.297501157346042
1769.1147618933337,2.240627272983238,8.749998426761492,3.904012742412456,1.0787085937558794,4.299931712464588
1770.1147618933337,2.2406878648025232,8.750000539752241,3.904190992777186,1.0793310070516577,4.302362268170074
1771.1147618933337,2.240750065183916,8.749998625214666,3.9037359860597887,1.07995343762532,4.304792823343745
1772.1147618933337,2.2408102301709127,8.750001730243705,3.905560505335082,1.0805758849114786,4.307223379379924
1773.1147618933337,2.240871794889841,8.75000132460638,3.9059735692768385,1.081198349298948,4.309653935303426
1774.1147618933337,2.240933928565218,8.74999952064037,3.9041081789043135,1.0818208309457715,4.312084490725826
1775.1147618933337,2.2409946167504406,8.750001217152901,3.9047763599375407,1.0824433294504245,4.314515046619479
1776.1147618933337,2.2410571070122858,8.749998472228667,3.9046434795976364,1.0830658453134834,4.316945601750654
1777.1147618933337,2.2411169262658035,8.750002261709374,3.9044301149402036,1.0836883777930018,4.319376157934462
1778.1147618933337,2.241178511372804,8.75000167209896,3.9049764973332817,1.0843109273794942,4.32180671395449
1779.1147618933337,2.241240761063119,8.749999436169546,3.9043665607901565,1.0849334942575672,4.324237269353426
1780.1147618933337,2.2413012490623574,8.75000148958123,3.9025665982988818,1.0855560779378624,4.326667825322754
1781.1147618933337,2.2413639238685743,8.749998140324436,3.9042665032988015,1.0861786790278258,4.329098380361733
1782.1147618933337,2.2414250535282196,8.749998551171473,3.9022521294890695,1.0868012970982504,4.331528935514837
1783.1147618933337,2.241485544624737,8.750000548695203,3.9014392100834945,1.0874239319717571,4.333959491222807
1784.1147618933337,2.2415475726899055,8.749998677858995,3.903488279502502,1.0880465840752822,4.336390046411101
1785.1147618933337,2.241607633756083,8.750001683137306,3.9031606415805107,1.0886692528624367,4.338820602434195
1786.1147618933337,2.2416690425550576,8.750001290783947,3.90394535720528,1.0892919387075908,4.341251158348301
1787.1147618933337,2.241731006990371,8.74999952964258,3.90397530405701,1.0899146417650882,4.3436817137732024
1788.1147618933337,2.241791562660063,8.750001193058864,3.9049825509427993,1.090537361643605,4.346112269660163
1789.1147618933337,2.2418538801721963,8.749998497892237,3.902195344845551,1.0911600988325416,4.348542824798467
1790.1147618933337,2.2419135820598517,8.750002227879447,3.9021057936076344,1.0917828526053361,4.350973380972878
1791.1147618933337,2.2419750119915847,8.750001655366667,3.9045838324124618,1.0924056234420005,4.353403936988257
1792.1147618933337,2.24203710544769,8.749999434081587,3.903148225455157,1.093028411526847,4.355834492386613
1793.1147618933337,2.242097450873628,8.750001486818828,3.904705294496667,1.093651216374312,4.3582650483551735
1794.1147618933337,2.242159974648728,8.749998136854373,3.903281167222397,1.094274038589492,4.3606956033931885
1795.1147618933337,2.242220961744409,8.74999854244754,3.9037105140126696,1.0948968777455321,4.363126158543869
1796.1147618933337,2.242281304704574,8.750000557092454,3.9028444401996985,1.0955197336635056,4.365556714254172
1797.1147618933337,2.2423431955886484,8.749998660778534,3.9037158453652787,1.0961426067733915,4.367987269437722
1798.1147618933337,2.242403100478162,8.750001709689501,3.901532172708365,1.096765496523524,4.370417825468191
1799.1147618933337,2.2424643653116596,8.750001317316281,3.9013032844300146,1.0973884032916663,4.372848381389668
1800.1147618933337,2.242526201264973,8.749999513954211,3.902858308527566,1.098011327236462,4.3752789368102105
1801.1147618933337,2.2425865977153463,8.750001226663013,3.900674762093811,1.0986342679580496,4.377709492706506
1802.1147618933337,2.242648802026875,8.749998449774921,3.901957595752458,1.0992572259586126,4.380140047831444
1803.1147618933337,2.242708319916132,8.750002302137553,3.9019185286075584,1.0998802004919228,4.3825706040264825
1804.1147618933337,2.242769612491143,8.750001719234882,3.902817908934441,1.100503192050948,4.385001160059603
1805.1147618933337,2.2428316002373294,8.749999403892163,3.90044536529023,1.1011262008287916,4.387431715449573
1806.1147618933337,2.24289176969677,8.750001556259866,3.8999836128588945,1.101749226320374,4.389862271437423
1807.1147618933337,2.2429542149863275,8.74999804219751,3.9027028177503835,1.1023722691578703,4.392292826449144
1808.1147618933337,2.243015058483995,8.749998462612977,3.8988769050210443,1.1029953288963381,4.3947233815776485
1809.1147618933337,2.243075221149942,8.750000592449096,3.9002067168415695,1.1036184053466576,4.397153937297773
1810.1147618933337,2.2431370193576776,8.749998577468624,3.900998813346327,1.1042414989631457,4.399584492458181
1811.1147618933337,2.2431967151073184,8.750001820632695,3.8999823865501493,1.1048646091617866,4.402015048519467
1812.1147618933337,2.2432578507243823,8.750001409849185,3.9003343432005724,1.1054877363425435,4.404445604466648
1813.1147618933337,2.2433196020983637,8.749999472961008,3.9017328806634093,1.1061108806764597,4.406876159875804
1814.1147618933337,2.2433798121360744,8.75000132209471,3.900519830646547,1.1067340417353864,4.409306715798608
1815.1147618933337,2.2434419670100585,8.749998322550084,3.9021095427556687,1.1073572200595558,4.411737270888205
1816.1147618933337,2.243502754550983,8.749998680355793,3.901271098966836,1.1079804152691535,4.414167826077192
1817.1147618933337,2.243562958522806,8.750000510777758,3.899324532159604,1.1086036272020765,4.416598381774631
1818.1147618933337,2.243624561895745,8.749998777029235,3.8991880042515654,1.1092268562470473,4.419028936990472
1819.1147618933337,2.24368436164322,8.75000156843978,3.9012232620936005,1.1098501019030595,4.421459492981706
1820.1147618933337,2.243746797520362,8.749997705112241,3.9001604625842163,1.1104733649023708,4.423890047899793
1821.1147618933337,2.243807457652696,8.749998271309616,3.896850845505745,1.1110966447517185,4.426320602975156
1822.1147618933337,2.2438674076064773,8.750000619709718,3.8984002654140357,1.1117199412538317,4.428751158702853
1823.1147618933337,2.243929139267466,8.749998442845515,3.901183528757595,1.112343254903628,4.431181713825866
1824.1147618933337,2.2439885934071175,8.750001982938965,3.898483035536107,1.1129665850684634,4.433612269932238
1825.1147618933337,2.244049611103684,8.750001546976579,3.901081709891975,1.1135899321826588,4.436042825917508
1826.1147618933337,2.2441113118048652,8.749999411784852,3.898663292270307,1.114213296435938,4.438473381309671
1827.1147618933337,2.244171318323063,8.750001462995577,3.898124293663214,1.1148366773576943,4.440903937271614
1828.1147618933337,2.2442334735295484,8.749998135747138,3.899305665621942,1.1154600755447859,4.443334492309321
1829.1147618933337,2.2442941229004605,8.74999852874014,3.90077981834573,1.116083490578925,4.445765047456193
1830.1147618933337,2.2443541208286746,8.750000573356878,3.899301355322759,1.116706922279155,4.448195603171015
1831.1147618933337,2.2444156829244304,8.749998626619735,3.8985862043409463,1.1173303710799674,4.4506261583450755
1832.1147618933337,2.2444752266919177,8.750001765095028,3.8983974059295248,1.117953836420715,4.453056714390935
1833.1147618933337,2.244536150860778,8.750001376748767,3.898096832200603,1.1185773186848431,4.455487270328921
1834.1147618933337,2.244597683149096,8.749999475500708,3.8970534127441594,1.1192008180412736,4.457917825738782
1835.1147618933337,2.2446577061764774,8.750001306925927,3.89539121215621,1.119824334070767,4.460348381657372
1836.1147618933337,2.244719645555973,8.749998332314918,3.897502316495342,1.1204478673056435,4.462778936749682
1837.1147618933337,2.2447802414945435,8.74999867956525,3.896900235685036,1.1210714173727254,4.46520949193845
1838.1147618933337,2.244840252047127,8.750000517997217,3.8975875605420973,1.1216949841094053,4.467640047637894
1839.1147618933337,2.24490166491009,8.749998763452263,3.8979166281257847,1.1223185679052137,4.4700706028499635
1840.1147618933337,2.2449612642138965,8.75000159248343,3.8969866254527386,1.122942168256384,4.472501158847876
1841.1147618933337,2.2450221018092527,8.750001244716296,3.896700524507389,1.1235657855068868,4.474931714749186
1842.1147618933337,2.2450834915965054,8.74999952296176,3.897510668380582,1.1241894198101081,4.477362270172231
1843.1147618933337,2.2451435134580215,8.750001187944754,3.8987816206414583,1.1248130707860686,4.479792826057771
1844.1147618933337,2.2452052751095173,8.749998481404191,3.898075195375092,1.1254367389180435,4.482223381191495
1845.1147618933337,2.2452644423674055,8.750002266004094,3.896948390815762,1.1260604234853677,4.484653937376495
1846.1147618933337,2.2453253214853506,8.750001719545025,3.8979183698013915,1.1266841249635582,4.487084493409703
1847.1147618933337,2.245386914914939,8.74999937751555,3.8983903259601944,1.1273078435510344,4.489515048792346
1848.1147618933337,2.245446678363078,8.75000159671691,3.8972727020352864,1.1279315787394686,4.491945604791434
1849.1147618933337,2.245508762461907,8.749997967236517,3.8964224040861697,1.128555331173486,4.494376159782333
1850.1147618933337,2.245569223316897,8.749998383643865,3.897233602231889,1.1291791004021852,4.4968067148889
1851.1147618933337,2.2456289642265337,8.750000639705933,3.896637126304124,1.1298028862255813,4.499237270622152
1852.1147618933337,2.24569043083475,8.749998472304258,3.894518725828379,1.1304266891230355,4.501667825753348
1853.1147618933337,2.2457496638214134,8.750001971619982,3.8969576801945585,1.1310505084740967,4.504098381856576
