Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
1118.162474944139,11.120205418699724,35.0099999941202,3.1475407587305417,3.1138749642855803,10.87413007216511
1119.162474944139,11.122844739964995,35.010000003585105,3.1478364328907067,3.116964643380015,10.883855072166106
1120.162474944139,11.125487750565819,35.00999999147032,3.147414313089695,3.120055056644061,10.893580072163736
1121.162474944139,11.128134442139457,35.010000008114794,3.1464206646080877,3.1231462051002103,10.90330507216599
1122.162474944139,11.130784900880819,35.00999998288974,3.144479272522458,3.1262380897948994,10.913030072161236
1123.162474944139,11.133439076845804,35.01000001937823,3.1431607493463254,3.12933071176069,10.92275507216662
1124.162474944139,11.136097089778776,35.01000000886401,3.1434470287972536,3.1324240720634062,10.932480072169081
1125.162474944139,11.138758912439968,35.010000011868485,3.1422310027252456,3.1355181717613063,10.942205072172378
1126.162474944139,11.141424620317895,35.009999987122455,3.1410275418161797,3.138613011933617,10.951930072168802
1127.162474944139,11.144094182930697,35.01000001459819,3.1416752345015713,3.141708593651098,10.961655072172857
1128.162474944139,11.146767737009961,35.00999996939958,3.138870072079909,3.1448049180224897,10.971380072164356
1129.162474944139,11.149445161870066,35.01000003898818,3.1401749635032297,3.1479019861230095,10.981105072175186
1130.162474944139,11.15212674366725,35.00999992969222,3.1395364082890667,3.1509997991073613,10.990830072155656
1131.162474944139,11.154812130107018,35.010000102065476,3.139206536507486,3.154098358032391,11.000555072184007
1132.162474944139,11.157501980890201,35.00999982791325,3.1384906831367583,3.157197664138194,11.010280072136204
1133.162474944139,11.160195350920565,35.01000026527416,3.1357287356137156,3.1602977184023384,11.020005072209893
1134.162474944139,11.162892637014163,35.00999999999999,3.135870507629653,3.16339852191262,11.029730072209894
1135.162474944139,11.165593942540967,35.00999999495026,3.135422781137425,3.166500075785548,11.039455072208492
1136.162474944139,11.168299536723092,35.00999998896069,3.134329855535545,3.1696023812124157,11.049180072205424
1137.162474944139,11.171009985446126,35.00999999853465,3.134384364299698,3.1727054395417063,11.058905072205016
1138.162474944139,11.173724932011773,35.01000000307209,3.132024709252229,3.175809252022821,11.06863007220587
1139.162474944139,11.176444380976884,35.00999999698527,3.1325516918893572,3.1789138199064255,11.078355072205031
1140.162474944139,11.179168302854741,35.009999992851434,3.1333468252147254,3.1820191444349963,11.088080072203045
1141.162474944139,11.181896741117022,35.01000000000001,3.1303059669419353,3.1851252268630845,11.097805072203046
1142.162474944139,11.184629726080058,35.01000000001341,3.1291811889217858,3.188232068453662,11.10753007220305
1143.162474944139,11.187367310161019,35.0099999999449,3.1301647559311023,3.1913396704842625,11.117255072203035
1144.162474944139,11.190109546616466,35.009999999991344,3.1291442538943848,3.1944480342472117,11.126980072203033
1145.162474944139,11.19285649076886,35.00999999998731,3.129437955824586,3.1975571610502027,11.13670507220303
1146.162474944139,11.195608199499246,35.00999999998874,3.127681007541707,3.2006670522167306,11.146430072203026
1147.162474944139,11.198364730892717,35.00999999998935,3.1271536036949974,3.203777709086423,11.156155072203022
1148.162474944139,11.20112614425901,35.00999999998747,3.124623164340754,3.206889133015384,11.16588007220302
1149.162474944139,11.203892500163487,35.00999999999813,3.1256278901318537,3.2100013253765405,11.175605072203018
1150.162474944139,11.206663860501756,35.01000000000159,3.1252194188568825,3.2131142875600127,11.18533007220302
1151.162474944139,11.209440288504958,35.009999999995756,3.1225995625766676,3.2162280209734866,11.195055072203017
1152.162474944139,11.212221848725788,35.00999999999931,3.1236474541298382,3.219342527042577,11.204780072203018
1153.162474944139,11.215008606996314,35.01000000000325,3.122297639095043,3.2224578072111867,11.214505072203018
1154.162474944139,11.217800630452704,35.00999999999706,3.1211521183095376,3.2255738629418684,11.224230072203017
1155.162474944139,11.220597987557607,35.00999999999694,3.120280857457708,3.22869069571619,11.233955072203015
1156.162474944139,11.223400748085881,35.010000000008674,3.12035060311312,3.2318083070351027,11.243680072203018
1157.162474944139,11.226208983112107,35.009999999998946,3.118048689316851,3.234926698419301,11.253405072203018
1158.162474944139,11.229022765056573,35.00999999998439,3.118707791590614,3.2380458714095943,11.263130072203015
1159.162474944139,11.231842167675971,35.01000000001421,3.116628913520303,3.241165827567282,11.27285507220302
1160.162474944139,11.23466726600954,35.01000000001738,3.1153124066982527,3.244286568474507,11.282580072203023
1161.162474944139,11.237498136454269,35.00999999995928,3.11479953626551,3.2474080957346327,11.292305072203012
1162.162474944139,11.24033485677873,35.010000000001796,3.113852674104159,3.250530410972627,11.302030072203014
1163.162474944139,11.243177505985681,35.010000000074434,3.1133154542791264,3.2536535158354005,11.311755072203034
1164.162474944139,11.24602616450445,35.0099999999305,3.113416270515015,3.2567774119922075,11.321480072203014
1165.162474944139,11.248880914237457,35.00999999992237,3.1131483532198496,3.2599021011350513,11.331205072202993
1166.162474944139,11.251741837947222,35.010000000210184,3.112509624265744,3.2630275849789254,11.340930072203053
1167.162474944139,11.254609019935849,35.009999999944895,3.110639216749463,3.2661538652622406,11.350655072203036
1168.162474944139,11.25748254698717,35.00999999980232,3.11056247166694,3.269280943747515,11.360380072202982
1169.162474944139,11.260362505571468,35.01000000023482,3.1087746544284793,3.272408822221285,11.370105072203048
1170.162474944139,11.263248982921471,35.01000000003507,3.1091705006748453,3.2755375024943185,11.379830072203058
1171.162474944139,11.266142070637379,35.00999999962196,3.1076219847255095,3.2786669864028286,11.389555072202954
1172.162474944139,11.269041860801103,35.010000000245746,3.106845514464745,3.281797275808607,11.399280072203021
1173.162474944139,11.27194844275315,35.010000000386114,3.1049689159358036,3.2849283725982605,11.40900507220313
1174.162474944139,11.274861909517886,35.00999999870238,3.104377193778647,3.2880602786842377,11.418730072202766
1175.162474944139,11.277782363149973,35.00999999937945,3.1037866388306052,3.291192996007335,11.428455072202594
1176.162474944139,11.280709898628476,35.010000001557344,3.104203675523102,3.2943265265347317,11.438180072203027
1177.162474944139,11.283644603958027,35.00999999995994,3.103696748680183,3.2974608722580534,11.447905072203016
1178.162474944139,11.28658658343906,35.00999999781297,3.100537407361756,3.3005960351978976,11.457630072202408
1179.162474944139,11.289535951388043,35.010000000745165,3.1028818764471957,3.3037320174066163,11.467355072202615
1180.162474944139,11.292492799467588,35.01000000292522,3.098592000614012,3.3068688209620243,11.477080072203428
1181.162474944139,11.295457215844653,35.010000000242684,3.098561887566005,3.3100064479664257,11.486805072203495
1182.162474944139,11.29842931937029,35.0099999981333,3.097154817806875,3.313144900555139,11.496530072202976
1183.162474944139,11.301409229063585,35.00999999997575,3.097644489206608,3.3162841808965458,11.506255072202968
1184.162474944139,11.304397039128402,35.010000001601846,3.097396669523794,3.3194242911851926,11.515980072203414
1185.162474944139,11.307392847661504,35.009999999748395,3.0978826779574087,3.322565233642876,11.525705072203344
1186.162474944139,11.310396777345783,35.00999999835046,3.0950010730159634,3.325707010525472,11.535430072202885
1187.162474944139,11.313408948948842,35.01000000013443,3.094358249160922,3.328849624122402,11.545155072202922
1188.162474944139,11.316429463446095,35.01000000139825,3.0958898937158685,3.331993076751137,11.55488007220331
1189.162474944139,11.319458427053185,35.00999999962686,3.0929508173954106,3.3351373707586522,11.564605072203205
1190.162474944139,11.322495967284084,35.009999998439774,3.0926375650749423,3.3382825085273424,11.574330072202772
1191.162474944139,11.325542209023139,35.01000000020303,3.0923890428400997,3.341428492474293,11.58405507220283
1192.162474944139,11.328597259420018,35.010000001363615,3.0892085048101494,3.344575325046354,11.593780072203208
1193.162474944139,11.331661230910973,35.009999999591834,3.0915305922375573,3.347723008721607,11.603505072203095
1194.162474944139,11.334734256144749,35.00999999839455,3.0880057282888793,3.350871546014981,11.613230072202649
1195.162474944139,11.33781646592077,35.01000000015576,3.088717805965936,3.3540209394777367,11.622955072202693
1196.162474944139,11.340907973584638,35.010000001453484,3.0868375868170546,3.3571711916926215,11.632680072203096
1197.162474944139,11.344008896195746,35.009999999693825,3.086785098414107,3.360322305274898,11.64240507220301
1198.162474944139,11.347119371573637,35.00999999821994,3.0849583653761994,3.363474282878113,11.652130072202516
1199.162474944139,11.350239538306393,35.009999999937534,3.0831943226391774,3.366627127194309,11.6618550722025
1200.162474944139,11.353369516423658,35.01000000166528,3.0832332657158976,3.3697808409488714,11.671580072202962
1201.162474944139,11.356509425945431,35.01000000001151,3.081775496133279,3.3729354269005225,11.681305072202964
1202.162474944139,11.35965940721479,35.00999999756932,3.0813208234500418,3.376090887846971,11.69103007220229
1203.162474944139,11.362819616754757,35.01000000055013,3.0791725724282393,3.3792472266294036,11.700755072202442
1204.162474944139,11.36599018307761,35.01000000542159,3.081740498622782,3.3824044461247027,11.710480072203948
1205.162474944139,11.369171199888621,35.01000000066497,3.0798528833652994,3.3855625492357833,11.720205072204132
1206.162474944139,11.372362812028157,35.00999998933273,3.07902570959635,3.388721538905791,11.72993007220117
1207.162474944139,11.375565240388335,35.00999999228297,3.0788697155514257,3.3918814181392323,11.739655072199026
1208.162474944139,11.378778625225527,35.01000000830704,3.0781263792146074,3.3950421899795726,11.749380072201333
1209.162474944139,11.382003008969189,35.01000001023771,3.0785217390521167,3.398203857482064,11.759105072204177
1210.162474944139,11.385238514220283,35.00999999148908,3.075379095662226,3.401366423736014,11.768830072201814
1211.162474944139,11.388485400983368,35.00999998527321,3.074438478661114,3.404529891902954,11.778555072197724
1212.162474944139,11.391743861456963,35.00999998527319,3.0737794596954076,3.407694265197803,11.788280072193633
1213.162474944139,11.39501395356148,35.01000000097531,3.0715918634233033,3.41085954685157,11.798005072193904
1214.162474944139,11.398295791119908,35.00999998927448,3.07015520636238,3.4140257401268808,11.807730072190926
1215.162474944139,11.401589563066102,35.00999999001679,3.0708572701974886,3.4171928483388436,11.817455072188153
1216.162474944139,11.404895467113283,35.009999982292015,3.067765408988235,3.420360874857486,11.827180072183236
1217.162474944139,11.408213648787529,35.010000007689456,3.0682862341000625,3.42352982309326,11.836905072185372
1218.162474944139,11.411544234462806,35.01000000024745,3.066966304512051,3.426699696491722,11.846630072185441
1219.162474944139,11.41488735122075,35.01000000214051,3.0674900585061033,3.4298704985337274,11.856355072186036
1220.162474944139,11.418243232603611,35.00999998490247,3.0660758888719264,3.4330422327650063,11.866080072181843
1221.162474944139,11.421612074406156,35.01000000676763,3.067059289601724,3.4362149027856748,11.875805072183724
1222.162474944139,11.42499401457956,35.01000000508476,3.065529792244072,3.439388512234169,11.885530072185135
1223.162474944139,11.428389114399497,35.01000000232501,3.061293036449897,3.4425630647659466,11.895255072185781
1224.162474944139,11.431797622065128,35.009999974105874,3.061643010969636,3.445738564105409,11.904980072178589
1225.162474944139,11.435219729318213,35.00999999153056,3.0623280886588864,3.448915014030219,11.914705072176236
1226.162474944139,11.438655668504836,35.0099999687883,3.0589609848688935,3.4520924183825814,11.924430072167567
1227.162474944139,11.442105471530935,35.010000016104044,3.058624632648748,3.4552707810135623,11.93415507217204
1228.162474944139,11.445569431820736,35.00999994930055,3.0577499532030292,3.458450105855735,11.943880072157958
1229.162474944139,11.449047576463089,35.01000003445881,3.058531122341785,3.4616303968491966,11.95360507216753
1230.162474944139,11.452540300862351,35.01000001978982,3.056964849721154,3.464811658043881,11.963330072173028
1231.162474944139,11.456047655437745,35.01000001399409,3.0555657860850314,3.4679938935037247,11.973055072176916
1232.162474944139,11.459569879501686,35.00999997076,3.054704924652016,3.471177107359142,11.982780072168794
1233.162474944139,11.463107051985123,35.01000001168271,3.053671988151113,3.4743613037624708,11.992505072172037
1234.162474944139,11.466659550846812,35.009999932996614,3.0536000744647525,3.4775464869710393,12.002230072153425
1235.162474944139,11.470227323350837,35.01000005284892,3.051903385242589,3.480732661227526,12.011955072168105
1236.162474944139,11.473810906464283,35.00999987592155,3.0526487933262163,3.4839198309237656,12.021680072133641
1237.162474944139,11.47740999158238,35.01000013845668,3.050405959052567,3.487108000365872,12.0314050721721
1238.162474944139,11.48102549918741,35.00999974967013,3.049875721093097,3.4902971741156463,12.041130072102565
1239.162474944139,11.484656598557873,35.01000031798539,3.049458586754068,3.4934873565041347,12.050855072190894
1240.162474944139,11.488304997499563,35.00999948172223,3.0474090619317664,3.4966785523367734,12.060580072046927
1241.162474944139,11.491968702444694,35.010000713986905,3.046803794720634,3.4998707658652304,12.070305072245256
1242.162474944139,11.495651103775517,35.010000000000005,3.0460191497002875,3.503064002282946,12.080030072245258
1243.162474944139,11.499350068500064,35.00999997000245,3.0436974215944317,3.506258266190862,12.089755072236924
1244.162474944139,11.503066250047594,35.009999937008004,3.0442583713936298,3.509453562371431,12.099480072219427
1245.162474944139,11.506799424592254,35.009999991977615,3.043543199960503,3.512649895544929,12.109205072217197
1246.162474944139,11.510550106307619,35.010000004186374,3.040774233455202,3.515847270574459,12.11893007221836
1247.162474944139,11.514318554081784,35.00999997293452,3.0391588664960087,3.519045692395037,12.128655072210842
1248.162474944139,11.518105102278911,35.009999956213825,3.03885532675675,3.5222451660345593,12.13838007219868
1249.162474944139,11.52191001418429,35.01000000000001,3.0397349593530603,3.525445696594055,12.14810507219868
1250.162474944139,11.525733438880836,35.01000000018119,3.0361158263695476,3.528647289215966,12.157830072198731
1251.162474944139,11.529575674354396,35.0099999994973,3.0373354761034532,3.531849949125509,12.167555072198592
1252.162474944139,11.53343695918651,35.01000000032297,3.035781324034451,3.535053681614172,12.177280072198682
1253.162474944139,11.537317524741479,35.01000000005494,3.0336480726474297,3.538258492037712,12.187005072198698
1254.162474944139,11.541217605491747,35.00999999997868,3.032639017444012,3.541464385817015,12.196730072198692
1255.162474944139,11.545137437998099,35.00999999997629,3.0325902652061663,3.544671368438681,12.206455072198684
1256.162474944139,11.54907726185274,35.00999999996226,3.032406197453057,3.547879445455862,12.216180072198675
1257.162474944139,11.553037319754704,35.009999999988665,3.029320417112104,3.5510886224891274,12.225905072198671
1258.162474944139,11.55701785767169,35.01000000000892,3.0287910422175983,3.5542989052273692,12.235630072198674
1259.162474944139,11.561019124406261,35.00999999999834,3.029157756094277,3.557510299428593,12.245355072198672
1260.162474944139,11.565041371725847,35.00999999999138,3.0266420944639028,3.5607228109207396,12.255080072198671
1261.162474944139,11.569084854500717,35.009999999998456,3.0255292568461223,3.563936445602545,12.264805072198671
1262.162474944139,11.573149830523537,35.01000000000212,3.026124291002555,3.567151209444357,12.274530072198672
1263.162474944139,11.577236560468364,35.00999999999561,3.022532820201101,3.5703671084889317,12.28425507219867
1264.162474944139,11.581345308205616,35.009999999991116,3.022071127533656,3.5735841488523223,12.293980072198666
1265.162474944139,11.585476341036461,35.01000000000515,3.023927952433491,3.5768023367248327,12.303705072198667
1266.162474944139,11.58962992904186,35.01000000003572,3.021001287208488,3.5800216783717884,12.313430072198678
1267.162474944139,11.593806344903197,35.00999999998709,3.021145844890557,3.5832421801342615,12.323155072198675
1268.162474944139,11.598005865708341,35.00999999987879,3.01823122643581,3.5864638484302915,12.332880072198641
1269.162474944139,11.602228772950749,35.01000000007944,3.018483823961747,3.5896866897561113,12.342605072198664
1270.162474944139,11.606475348169996,35.010000000352,3.0168951457638347,3.592910710686158,12.352330072198761
1271.162474944139,11.610745875817926,35.0099999998565,3.0149738527925956,3.596135917873885,12.362055072198721
1272.162474944139,11.615040649863804,35.00999999951327,3.015364552749707,3.599362318054403,12.371780072198586
1273.162474944139,11.619359967216372,35.01000000044153,3.0116191590886237,3.6025899180452967,12.381505072198708
1274.162474944139,11.623704119171398,35.010000000673905,3.0127271291479154,3.6058187247450664,12.391230072198894
1275.162474944139,11.628073403918433,35.00999999903724,3.0113366746375814,3.609048745135044,12.400955072198627
1276.162474944139,11.632468137912138,35.00999999906857,3.0101087104340687,3.612279986284464,12.41068007219837
1277.162474944139,11.636888638658005,35.010000003008656,3.0083910700341776,3.6155124553507574,12.420405072199204
1278.162474944139,11.64133519365646,35.01000000258262,3.0078586355903822,3.618746159571218,12.430130072199923
1279.162474944139,11.64580811096008,35.009999995600666,3.0045283715683864,3.6219811062687066,12.4398550721987
1280.162474944139,11.650307762472771,35.009999996320516,3.0053886708135016,3.6252173028693937,12.449580072197678
1281.162474944139,11.654834491519779,35.010000008283676,3.004297658931094,3.6284547568948153,12.459305072199978
1282.162474944139,11.659388543419267,35.0100000062998,3.0019845267932137,3.631693475934654,12.469030072201729
1283.162474944139,11.663970227867539,35.009999984639606,3.002309840546383,3.6349334676646174,12.478755072197464
1284.162474944139,11.668580045281056,35.00999998618003,2.999135455567287,3.638174739899418,12.488480072193623
1285.162474944139,11.673218349084127,35.01000001101982,3.0001659479013028,3.6414173005519412,12.498205072196685
1286.162474944139,11.677885318113166,35.010000013521065,2.9992481542680975,3.6446611575847503,12.50793007220044
1287.162474944139,11.68258130233989,35.00999998635744,2.995744448500196,3.647906319057623,12.51765507219665
1288.162474944139,11.687306846773076,35.00999998428299,2.9965308568974014,3.6511527931817267,12.527380072192285
1289.162474944139,11.692062427976369,35.01000002956706,2.9946160424674675,3.654400588300609,12.537105072200498
1290.162474944139,11.6968481024764,35.01000003635627,2.99302812749981,3.657649712773519,12.546830072210597
1291.162474944139,11.70166415392166,35.009999979923414,2.994826177162306,3.660900175038497,12.556555072205018
1292.162474944139,11.70651136943507,35.00999995405976,2.9896593000364824,3.664151983752229,12.566280072192258
1293.162474944139,11.711390315237423,35.010000021174925,2.9915328941483645,3.6674051477286835,12.57600507219814
1294.162474944139,11.716300859552254,35.01000001398515,2.987902180609401,3.670659675745226,12.585730072202026
1295.162474944139,11.721243602662739,35.00999997192121,2.9881488616951355,3.6739155767459653,12.595455072194225
1296.162474944139,11.726219111305609,35.00999997924117,2.98741367692871,3.677172859832439,12.60518007218846
1297.162474944139,11.731227806452031,35.009999977603535,2.9840257167950677,3.680431534223121,12.614905072182239
1298.162474944139,11.736270049953534,35.00999999206184,2.98206911613149,3.683691609236997,12.624630072180036
1299.162474944139,11.741346308435128,35.009999972977994,2.9810199148609065,3.6869530943226736,12.63435507217253
1300.162474944139,11.746457071249292,35.00999999997066,2.9812172447197764,3.6902159990646872,12.644080072172523
1301.162474944139,11.751602853575942,35.00999999397946,2.9788210390866503,3.6934803331906805,12.653805072170849
1302.162474944139,11.756784144131984,35.01000000591077,2.9788445650240707,3.6967461065640506,12.663530072172492
1303.162474944139,11.762001426860571,35.00999999892251,2.9758232821645922,3.700013329182623,12.673255072172193
1304.162474944139,11.76725522470787,35.00999999650117,2.976297408873848,3.7032820111894864,12.68298007217122
1305.162474944139,11.772546107966765,35.009999993473826,2.9735480558715746,3.7065521628861435,12.692705072169408
1306.162474944139,11.77787465609791,35.00999999928121,2.9718100657016864,3.7098237947350596,12.702430072169209
1307.162474944139,11.783241437193489,35.01000000440988,2.971786841827871,3.713096917356502,12.712155072170434
1308.162474944139,11.788646975505605,35.010000003691495,2.9696728696240293,3.7163715415163647,12.721880072171459
1309.162474944139,11.794091836854406,35.009999994460394,2.9666562079711625,3.7196476781377132,12.73160507216992
1310.162474944139,11.799576717768467,35.00999998189315,2.96769714744857,3.7229253383370935,12.74133007216489
1311.162474944139,11.80510236228028,35.00999999392446,2.965350684896326,3.7262045334377274,12.751055072163203
1312.162474944139,11.810669444704633,35.010000009268104,2.96320554906075,3.7294852749501453,12.760780072165778
1313.162474944139,11.81627840855027,35.0100000124513,2.963716541565093,3.732767574508076,12.770505072169238
1314.162474944139,11.821929966711329,35.009999930800745,2.961007816341197,3.7360514439432735,12.780230072150015
1315.162474944139,11.827625091058469,35.00999991960632,2.9614686079013057,3.7393368953574564,12.789955072127682
1316.162474944139,11.833364518201144,35.009999928661266,2.959674814794545,3.742623941056957,12.799680072107867
1317.162474944139,11.83914898354969,35.009999930698946,2.9556632436372783,3.7459125935523874,12.809405072088616
1318.162474944139,11.84497920117391,35.010000006728376,2.9557522482294822,3.7492028655527134,12.819130072090484
1319.162474944139,11.850855884586922,35.00999999359712,2.9539789677290633,3.752494769965099,12.828855072088706
1320.162474944139,11.856780053017108,35.009999954979186,2.95292825109178,3.755788319979825,12.8385800720762
1321.162474944139,11.86275277349364,35.00999999329038,2.95221464053009,3.7590835290835733,12.848305072074337
1322.162474944139,11.86877452440676,35.01000002027159,2.9497661508086095,3.7623804108959087,12.858030072079968
1323.162474944139,11.874846079345627,35.01000000289997,2.9491863433198406,3.765678979251282,12.867755072080772
1324.162474944139,11.88096875187753,35.00999981968971,2.9462009202057025,3.7689792483490256,12.877480072030687
1325.162474944139,11.887144038905898,35.00999984651005,2.945828279789313,3.7722812328042776,12.88720507198805
1326.162474944139,11.893372952920856,35.0099998549086,2.945474614673993,3.7755849475134227,12.896930071947748
1327.162474944139,11.899656394600168,35.00999990797891,2.942418302249945,3.7788904076230336,12.906655071922186
1328.162474944139,11.905992435395849,35.0100004489156,2.940313517199729,3.782197627743977,12.916380072046884
1329.162474944139,11.912383913410167,35.00999994099351,2.940017898452239,3.7855066232754795,12.926105072030493
1330.162474944139,11.918833413013887,35.01000016228398,2.9375001001435455,3.78881741033465,12.935830072075573
1331.162474944139,11.92534493961589,35.00999960264161,2.9345288690229845,3.79213000615121,12.945555071965195
1332.162474944139,11.931920446154772,35.01000055389554,2.934921278460005,3.7954444284973645,12.955280072119056
1333.162474944139,11.938555796300731,35.01000112374383,2.933189230935134,3.798760693996337,12.965005072431207
1334.162474944139,11.945249166503567,35.010000222301095,2.931973809049465,3.80207881876481,12.974730072492958
1335.162474944139,11.952006603204877,35.00999903228208,2.9292502073292073,3.805398820599034,12.984455072224149
1336.162474944139,11.95883678022085,35.00999846933041,2.928350145799087,3.8087207197046506,12.994180071798963
1337.162474944139,11.965738851001642,35.01000050160439,2.9252917849709528,3.8120445360521513,13.003905071938298
1338.162474944139,11.972705775032441,35.0100010067052,2.925560753933583,3.8153702876563274,13.013630072217937
1339.162474944139,11.979736164675046,35.01000042060101,2.92176547644172,3.8186979921465145,13.023355072334772
1340.162474944139,11.98683619401975,35.00999953297887,2.9212868603923723,3.8220276688670753,13.033080072205044
1341.162474944139,11.994016391862028,35.00999897610112,2.9187432784388885,3.825359340087037,13.042805071920627
1342.162474944139,12.001283968350691,35.0099997451526,2.9177309667702005,3.828693030078246,13.052530071849837
1343.162474944139,12.008632917706583,35.01000136968609,2.91651954059181,3.8320287614442754,13.062255072230306
1344.162474944139,12.016054503398284,35.01000178469328,2.9143221410111657,3.835366554361886,13.071980072726053
1345.162474944139,12.023557241607008,35.0099977564634,2.9129714434315535,3.838706431373444,13.081705072102848
1346.162474944139,12.031149485057044,35.00999952177363,2.910621400599015,3.8420484173415153,13.091430071970008
1347.162474944139,12.038839124021248,35.00999697540101,2.9086566011576185,3.84539253932041,13.101155071129842
1348.162474944139,12.046624869743132,35.01000070701773,2.9060603363018567,3.8487388240064497,13.110880071326234
1349.162474944139,12.054497032044445,35.01000132130223,2.9036144217621422,3.8520872954042398,13.120605071693262
1350.162474944139,12.062463737064464,35.00999934527302,2.901593423872548,3.855437979775646,13.130330071511395
1351.162474944139,12.07053642953241,35.009997716642275,2.9014273968387467,3.8587909065616275,13.140055070877127
1352.162474944139,12.078715118042165,35.010000722983364,2.8977027957629464,3.8621461052055284,13.149780071077956
1353.162474944139,12.086996719372618,35.00999979075431,2.895988592291925,3.8655036042942426,13.159505071019833
1354.162474944139,12.095370878437388,35.01000003028865,2.894720382012057,3.868863429538253,13.169230071028247
1355.162474944139,12.10386976284132,35.00999702290907,2.890930418735545,3.872225615583487,13.178955070201276
1356.162474944139,12.112506843842175,35.00999757741712,2.8918686180976314,3.8755902008178875,13.188680069528335
1357.162474944139,12.121277798856072,35.01000132238234,2.887421019981182,3.878957222428681,13.198405069895665
1358.162474944139,12.13017423335728,35.01000157244567,2.886347983004946,3.8823267152712804,13.208130070332455
1359.162474944139,12.139176623069996,35.01000050227866,2.8849378185756946,3.8856987087776886,13.217855070471977
1360.162474944139,12.14829381991847,35.00999083349679,2.8814584922514714,3.889073234838777,13.227580067925725
1361.162474944139,12.157629238376195,35.00999425638287,2.8798979445914026,3.8924503540716593,13.237305066330276
1362.162474944139,12.16715161013359,35.01000906732307,2.8767360384274876,3.8958301184078077,13.247030068848977
1363.162474944139,12.17677596617883,35.010002395776205,2.874067539413978,3.8992125561761903,13.25675506951447
1364.162474944139,12.18653334155432,35.009993846858585,2.873651113794255,3.902597704326622,13.266480067805263
1365.162474944139,12.196470685685012,35.00998676932826,2.870876158376972,3.9059856128504236,13.276205064130076
1366.162474944139,12.206683819557485,35.01000000007294,2.868345546111559,3.909376358355856,13.285930064130097
1367.162474944139,12.217024894589212,35.009999397244236,2.866732218632579,3.9127699763821306,13.295655063962666
1368.162474944139,12.227578245684363,35.00999798992959,2.8614638759039654,3.9161665258948206,13.305380063404314
1369.162474944139,12.238347758237904,35.00999691634542,2.8581541180086463,3.9195660669387755,13.315105062547742
1370.162474944139,12.249329302042142,35.00999966072165,2.8570398753369077,3.922968658411565,13.324830062453499
1371.162474944139,12.26054508428858,35.01000004908627,2.8559521985976426,3.926374365379423,13.334555062467134
1372.162474944139,12.272009976284702,35.00999847760865,2.8528694878378857,3.929783257039502,13.344280062044248
1373.162474944139,12.283741928761732,35.00999761876744,2.849580672266723,3.9331954075752695,13.354005061382795
1374.162474944139,12.295759535350266,35.00999999999991,2.8480665264382137,3.936610896335089,13.363730061382796
1375.162474944139,12.308073103507777,35.010000039571885,2.843411573120269,3.940029805530508,13.373455061393788
1376.162474944139,12.32070602739367,35.00999986560245,2.8420400139895694,3.943452223871451,13.383180061356454
1377.162474944139,12.3336802857116,35.010000021845116,2.8400681107109182,3.9468782461730374,13.392905061362521
1378.162474944139,12.347019463225191,35.00999996024498,2.8353928505349066,3.950307973801711,13.402630061351479
1379.162474944139,12.360749986872923,35.00999992305611,2.8314683140122305,3.9537415154647313,13.412355061330107
1380.162474944139,12.37486985315053,35.010000131077085,2.830034971085851,3.9571789793128285,13.422080061366517
1381.162474944139,12.389436634576697,35.01000008007712,2.8265609303126618,3.9606204894891,13.43180506138876
1382.162474944139,12.404504707280061,35.01000018209618,2.8228537866143335,3.9640661852411223,13.441530061439343
1383.162474944139,12.420092202927428,35.01000208601009,2.817728979299836,3.9675162108530464,13.45125506201879
1384.162474944139,12.436291811859139,35.009995099946856,2.8154400004874374,3.9709707363563402,13.460980060657665
1385.162474944139,12.453030818127864,35.01001242139143,2.8115744331930164,3.974429911583598,13.470705064108053
1386.162474944139,12.470595118678089,35.00999720483876,2.8079339269451906,3.977893965783231,13.48043006333162
1387.162474944139,12.488818935305217,35.0100015203858,2.8036248925248413,3.9813630821541492,13.49015506375395
1388.162474944139,12.507919117335334,35.00999999997612,2.799958877942192,3.9848375041311868,13.499880063753942
1389.162474944139,12.527939888309989,35.00999964728374,2.795361659601971,3.9883174874334952,13.509605063655965
1390.162474944139,12.54898718980655,35.00999812518771,2.7882351773927474,3.9918033172084417,13.519330063135182
1391.162474944139,12.571137638290988,35.009997996137606,2.7843971912313563,3.9952952998857447,13.529055062578555
1392.162474944139,12.594621483262173,35.00999910187576,2.7807904349112555,3.9987938058533175,13.538780062329074
1393.162474944139,12.619614215805202,35.01000181007264,2.7751616372979067,4.002299254246597,13.548505062831872
1394.162474944139,12.646339636799679,35.00999670107024,2.7683027746785007,4.00581212636793,13.558230061915502
1395.162474944139,12.675020077758203,35.00999665888117,2.7624667745963953,4.009332965278419,13.567955060987414
1396.162474944139,12.70619073422644,35.00999999932207,2.755525592093979,4.012862462704593,13.577680060987227
1397.162474944139,12.74008445771091,35.00999933528591,2.748058300787049,4.016401375053957,13.587405060802583
1398.162474944139,12.777292097212365,35.00999473261659,2.7400824139858884,4.0199506228587385,13.597130059339422
1399.162474944139,12.818843172479102,35.009968480215754,2.7302923435771937,4.023511412628872,13.606855050583926
1400.162474944139,12.865181590239448,35.010004254921206,2.7223854802824268,4.027085074181716,13.61658005176585
1400.412474944139,12.878601343888374,35.009999976085744,2.717740864594789,4.027979421497264,13.61901130176419
